,0,1,2,3,4,5
271,-0.14210786137959086,-0.8424104948325357,-48.332237474451595,-52.49392684405833,-0.8644370030242222,0.0
272,-0.5730014947812873,-2.3392600502381002,-50.60744467403691,51.02556764707695,-0.3672094995217629,1.0
273,0.44234511531847204,0.9252509678111142,-50.221350882450906,50.059269914801426,-0.8836511526541733,0.0
274,0.6910648753895529,-0.013756213323049602,-50.15145796800202,50.48179032658127,1.0790783782101314,1.0
275,-0.8973107155797071,-0.6137037513532004,-50.62642700891368,50.78860037282887,1.6082694705502498,1.0
276,-0.8141739878137176,0.8146044779835699,-50.23848326329302,50.322712240503414,-0.7988332293548585,0.0
277,1.5985816082991982,1.0386356565609038,-49.36112731174235,-50.90210525148111,1.039212349823925,1.0
278,-1.140337537356838,2.057212843984743,-48.884831262736846,48.0125679435898,0.22304172000294717,0.0
279,-1.1222948342271735,0.9803447103061435,-50.172528347850054,50.14665673076089,0.27381523975094696,0.0
280,-1.0439308443790278,0.4001803644999185,-50.54163906689748,-50.41511785892068,0.19447025290101172,1.0
281,-0.032834633088182956,0.39256316997274693,-51.59436322005192,-48.43388399539865,-0.547430243786245,1.0
282,0.2844389931619031,-1.597127314800716,-50.46668533592343,50.9103562075049,1.6784207475566164,1.0
283,0.216629804737471,-0.900988616280238,-50.649322154884715,51.205039880471645,-0.40740350649709883,0.0
284,-1.8464466217615894,-0.11655035302318745,-49.90756113555221,49.97657491750705,0.06702929195441373,1.0
285,0.39160265514154224,-2.4578340159816805,-50.70305299531704,51.0869795115382,1.3319234598540928,0.0
286,0.6298334700915229,0.10283336877560752,-50.46723399584506,51.02463647034508,-0.6143738733630812,0.0
287,1.1123144351363161,-0.672701243619314,-49.01448850236257,-51.31035891403317,-0.22558810427787343,0.0
288,-0.31725491226037156,-0.7388272854235989,-49.96010324570951,49.8542602063663,0.09254158366797495,0.0
289,-0.48494784929695045,-0.8395745059006325,-49.65379650585195,49.43789667253382,-0.33311466394670153,0.0
290,-0.7382474647073773,-0.36257078397533893,-51.743544228555514,-48.77417243735099,0.004188023691100429,0.0
291,-0.6819859395103793,1.0012596594414451,-50.71250436170881,51.123353475840716,-0.7845480230324711,1.0
292,-2.0998064978210835,-0.6658727863890876,-49.148148574239585,-50.61400768937692,-0.7921602331311629,1.0
293,-2.666600254518806,-1.0507598206227382,-50.04424861702558,-50.58392174585532,0.4940078643345452,0.0
294,1.4616486776552693,-0.09793968396781583,-49.906420426465374,49.77482396065698,0.1720206070153846,0.0
295,0.5126299275043521,0.43065915111146186,-49.276245125748964,-50.12902204418981,-0.36854121343389634,0.0
296,-0.18296856963510916,0.8383501311695026,-49.41496060597098,49.123452138215676,-1.1587082607332966,1.0
297,-2.145362216643543,0.03848241903805062,-50.1403290345535,50.5503248950054,0.3637541097241477,1.0
298,0.9820426789012956,1.6722707133021462,-51.36370520833454,52.588208228973066,0.08659246308820381,1.0
299,0.2845826255306167,-0.7728354388567931,-50.02045456134226,-48.72007578197305,0.32095052224307974,1.0
