,0,1,2,3,4,5
277,10.377514801097456,1.2052581128247648,10.44191574651958,-1.655786514555486,1.1446974990320309,1.0
278,10.474100492388922,0.0032695562164129287,10.474945159633675,0.9513033208993241,0.7558150182554224,0.0
279,9.885671400784187,1.107127879861005,9.756439535001391,-1.9656528743664141,-0.04529361701385232,1.0
280,10.362971470821229,-0.10106376831737612,10.402122616511889,-0.35258077880750277,0.8296023859832492,0.0
281,-11.256589132843988,-0.6823815146280795,-10.416884231397416,-1.9980876257210989,0.30608368016357884,1.0
282,9.769973428974314,0.018131838996650718,9.844037310072524,-0.32978686807509827,1.3272708252826635,1.0
283,9.974641704143213,-0.4121087572193299,9.926390224519812,1.8528451139928317,0.4464087049386255,1.0
284,10.141029295742332,-1.020271343340813,9.648090360372652,0.3891428097556944,0.8136517798049643,0.0
285,10.495127249588249,-1.7208479647994486,10.527970312419523,-0.2895615084208406,-0.49626079749948004,0.0
286,9.7972194011655,-0.22325828784582863,9.714044948040247,2.7812789412655254,-0.23366669737996357,1.0
287,9.55696232330095,-1.3054533065186014,9.790385063341713,-0.8824586371191472,-0.4207837088229912,0.0
288,9.35992399806972,0.36332266689920023,9.751325722038331,-1.2760779253220285,0.08639467831411884,1.0
289,10.884216510514314,-1.5907176828991338,10.729357899524743,-2.478840915154735,1.3273079640357819,0.0
290,11.608892804291889,-1.0757416856726112,10.85697661526313,-1.049811434425306,-0.7864926792292445,1.0
291,9.879778178236931,0.26362597382529185,10.099877315998576,-0.5092233099846459,1.31977119753183,1.0
292,10.67457488258396,0.6960611979102465,10.459932752651648,0.35600140191963936,-0.2018674837390822,1.0
293,9.1255841435452,-0.30913844119201633,8.933467416216565,-0.6922697484697651,-0.9859461358971481,0.0
294,10.320157037154688,1.2177897378237814,10.25387581386751,1.1364458295493338,0.048136240352115715,0.0
295,11.029172151119862,-0.03548095785586479,10.76391858817322,-0.9777473273670697,-0.8588050579437341,1.0
296,9.526297142915103,0.3458085363331951,9.226057902803538,0.6786912578713362,-0.4692521424042379,1.0
297,-9.722996483429798,1.6799974170202485,-10.049091968341054,-2.3724405013710235,-2.499436462456865,0.0
298,-10.95565111457418,-0.37452572694297115,-10.263222221778205,-1.0935177506682832,-1.9048962134764593,1.0
299,9.7738639353216,-1.3033271137960452,9.520272728319044,-1.9908371300797854,0.7781083871944302,1.0
